time,set_point,filter_measure_variable,gross_measure_variable,error
23.789132118225098,15,16.226847648620605,16.121273,-1.1212730407714844
23.803399562835693,15,16.222541465759278,16.121273,-1.1212730407714844
23.81779909133911,15,16.217894554138184,16.104237,-1.1042366027832031
23.82999563217163,15,16.21324764251709,16.104237,-1.1042366027832031
23.84280300140381,15,16.208600730895995,16.104237,-1.1042366027832031
23.85645866394043,15,16.212021560668944,16.104237,-1.1042366027832031
23.870023727416992,15,16.211943435668946,15.929289,-0.9292888641357422
23.88182258605957,15,16.211865310668944,15.929289,-0.9292888641357422
23.893901824951172,15,16.211787185668946,15.929289,-0.9292888641357422
23.90747833251953,15,16.19786937713623,15.929289,-0.9292888641357422
23.921658039093018,15,16.184860630035402,15.974742,-0.9747419357299805
23.935759782791138,15,16.18285228729248,15.974742,-0.9747419357299805
23.94675850868225,15,16.18084394454956,15.974742,-0.9747419357299805
23.9586181640625,15,16.17883560180664,15.974742,-0.9747419357299805
23.973195552825928,15,16.17348678588867,16.010473,-1.0104732513427734
23.986229419708252,15,16.168137969970704,16.010473,-1.0104732513427734
23.99727988243103,15,16.162789154052735,16.010473,-1.0104732513427734
24.010273456573486,15,16.157440338134766,16.010473,-1.0104732513427734
24.021361351013184,15,16.152091522216796,16.010473,-1.0104732513427734
24.033801317214966,15,16.149052925109864,16.170137,-1.1701374053955078
24.045881271362305,15,16.14601432800293,16.170137,-1.1701374053955078
24.05984902381897,15,16.142975730895998,16.170137,-1.1701374053955078
24.07088351249695,15,16.13993713378906,16.170137,-1.1701374053955078
24.08269453048706,15,16.13497127532959,16.170137,-1.1701374053955078
24.093866109848022,15,16.13233127593994,16.28643,-1.2864303588867188
24.105137825012207,15,16.129691276550293,16.28643,-1.2864303588867188
24.116264820098877,15,16.127051277160646,16.28643,-1.2864303588867188
24.127764225006104,15,16.129553184509277,16.28643,-1.2864303588867188
24.14126491546631,15,16.13205509185791,16.28643,-1.2864303588867188
24.15446972846985,15,16.13455699920654,16.28643,-1.2864303588867188
24.16548776626587,15,16.130619239807128,15.964447,-0.964447021484375
24.17700219154358,15,16.126681480407715,15.964447,-0.964447021484375
24.190105199813843,15,16.1227437210083,15.964447,-0.964447021484375
24.201590299606323,15,16.120086860656738,15.964447,-0.964447021484375
24.21420669555664,15,16.117430000305177,15.964447,-0.964447021484375
24.22785973548889,15,16.114773139953613,15.964447,-0.964447021484375
24.241754055023193,15,16.11931335449219,16.3243,-1.324300765991211
24.2528076171875,15,16.12385356903076,16.3243,-1.324300765991211
24.26373791694641,15,16.128412590026855,16.3243,-1.324300765991211
24.27572798728943,15,16.13297161102295,16.3243,-1.324300765991211
24.28829026222229,15,16.137530632019043,16.3243,-1.324300765991211
24.304192543029785,15,16.142089653015137,16.3243,-1.324300765991211
24.315584659576416,15,16.140107383728026,15.997236,-0.9972362518310547
24.32644820213318,15,16.131508712768554,15.997236,-0.9972362518310547
24.33837890625,15,16.12291004180908,15.997236,-0.9972362518310547
24.349594354629517,15,16.11431137084961,15.997236,-0.9972362518310547
24.361238956451416,15,16.10393550872803,15.908377,-0.9083766937255859
24.37607479095459,15,16.093559646606444,15.908377,-0.9083766937255859
24.387269020080566,15,16.089301719665528,15.908377,-0.9083766937255859
24.398813486099243,15,16.08504379272461,15.908377,-0.9083766937255859
24.411271333694458,15,16.082352848052977,15.986726,-0.9867258071899414
24.42503833770752,15,16.079661903381346,15.986726,-0.9867258071899414
24.436734199523926,15,16.077311687469482,15.986726,-0.9867258071899414
24.451900243759155,15,16.074961471557618,15.986726,-0.9867258071899414
24.465641975402832,15,16.075047149658204,16.10852,-1.1085205078125
24.47811198234558,15,16.07513282775879,16.10852,-1.1085205078125
24.492230653762817,15,16.078717460632323,16.10852,-1.1085205078125
24.50344944000244,15,16.08230209350586,16.10852,-1.1085205078125
24.515671253204346,15,16.084053611755373,16.016865,-1.0168647766113281
24.52877902984619,15,16.085805130004882,16.016865,-1.0168647766113281
24.54061245918274,15,16.086647586822508,16.016865,-1.0168647766113281
24.551762342453003,15,16.087490043640138,16.016865,-1.0168647766113281
24.563963413238525,15,16.088332500457764,16.016865,-1.0168647766113281
24.575127363204956,15,16.086983737945555,15.907304,-0.9073038101196289
24.587969303131104,15,16.084920349121095,15.907304,-0.9073038101196289
24.60196566581726,15,16.08285696029663,15.907304,-0.9073038101196289
24.614888429641724,15,16.080793571472167,15.907304,-0.9073038101196289
24.62666940689087,15,16.08164726257324,16.053158,-1.0531578063964844
24.637657165527344,15,16.082500953674316,16.053158,-1.0531578063964844
24.649033308029175,15,16.080161361694337,16.053158,-1.0531578063964844
24.66019320487976,15,16.077821769714355,16.053158,-1.0531578063964844
24.671306610107422,15,16.075482177734376,16.053158,-1.0531578063964844
24.684694290161133,15,16.073142585754393,16.053158,-1.0531578063964844
24.696127891540527,15,16.07353561401367,16.189789,-1.189788818359375
24.707709550857544,15,16.071602783203126,16.189789,-1.189788818359375
24.718961238861084,15,16.069669952392577,16.189789,-1.189788818359375
24.730285167694092,15,16.06773712158203,16.189789,-1.189788818359375
24.741883993148804,15,16.065804290771485,16.189789,-1.189788818359375
24.753761291503906,15,16.06192527770996,16.09248,-1.0924797058105469
24.768218278884888,15,16.05804626464844,16.09248,-1.0924797058105469
24.78225827217102,15,16.060606918334962,16.09248,-1.0924797058105469
24.793492794036865,15,16.063167572021484,16.09248,-1.0924797058105469
24.807888507843018,15,16.071631240844727,16.38763,-1.3876304626464844
24.821831941604614,15,16.08009490966797,16.38763,-1.3876304626464844
24.83315896987915,15,16.08855857849121,16.38763,-1.3876304626464844
24.84693479537964,15,16.097022247314452,16.38763,-1.3876304626464844
24.8582603931427,15,16.09298931121826,16.122654,-1.1226539611816406
24.872159719467163,15,16.08895637512207,16.122654,-1.1226539611816406
24.883609294891357,15,16.08492343902588,16.122654,-1.1226539611816406
24.89743399620056,15,16.080890502929687,16.122654,-1.1226539611816406
24.90890884399414,15,16.084373779296875,16.498465,-1.498464584350586
24.921420574188232,15,16.087857055664063,16.498465,-1.498464584350586
24.93479323387146,15,16.097881622314453,16.498465,-1.498464584350586
24.945963621139526,15,16.107906188964844,16.498465,-1.498464584350586
24.959738969802856,15,16.117930755615234,16.498465,-1.498464584350586
24.971206665039062,15,16.12595932006836,16.398664,-1.3986644744873047
24.98226261138916,15,16.135765075683594,16.398664,-1.3986644744873047
24.995452165603638,15,16.145570831298826,16.398664,-1.3986644744873047
25.00948476791382,15,16.155376586914063,16.398664,-1.3986644744873047
25.02181386947632,15,16.15918842315674,16.098969,-1.098968505859375
25.034039735794067,15,16.161433277130126,16.098969,-1.098968505859375
25.045333862304688,15,16.163678131103516,16.098969,-1.098968505859375
25.057109355926514,15,16.165922985076904,16.098969,-1.098968505859375
25.070262908935547,15,16.16519229888916,15.9501915,-0.9501914978027344
25.08172583580017,15,16.162025718688966,15.9501915,-0.9501914978027344
25.092970371246338,15,16.15885913848877,15.9501915,-0.9501914978027344
25.104284048080444,15,16.155692558288575,15.9501915,-0.9501914978027344
25.11581802368164,15,16.152525978088377,15.9501915,-0.9501914978027344
25.130311965942383,15,16.155307083129884,16.15592,-1.1559200286865234
25.143049478530884,15,16.158088188171387,16.15592,-1.1559200286865234
25.154396533966064,15,16.16086929321289,16.15592,-1.1559200286865234
25.169168949127197,15,16.163650398254394,16.15592,-1.1559200286865234
25.181089401245117,15,16.16506046295166,16.087368,-1.0873680114746094
25.19440770149231,15,16.16866174697876,16.087368,-1.0873680114746094
25.209038972854614,15,16.17226303100586,16.087368,-1.0873680114746094
25.22138261795044,15,16.17586431503296,16.087368,-1.0873680114746094
25.23554491996765,15,16.185759658813478,16.402071,-1.4020709991455078
25.247769594192505,15,16.192737922668456,16.402071,-1.4020709991455078
25.26404047012329,15,16.19971618652344,16.402071,-1.4020709991455078
25.277406930923462,15,16.206694450378418,16.402071,-1.4020709991455078
25.288318395614624,15,16.20816246032715,16.126558,-1.1265583038330078
25.299307107925415,15,16.20963047027588,16.126558,-1.1265583038330078
25.310474157333374,15,16.21109848022461,16.126558,-1.1265583038330078
25.322176694869995,15,16.209833869934084,16.126558,-1.1265583038330078
25.338473081588745,15,16.20969867706299,16.18303,-1.1830291748046875
25.35030174255371,15,16.209563484191893,16.18303,-1.1830291748046875
25.36147451400757,15,16.2094282913208,16.18303,-1.1830291748046875
25.375466108322144,15,16.209293098449706,16.18303,-1.1830291748046875
25.389018535614014,15,16.21122142791748,16.188896,-1.1888961791992188
25.403534173965454,15,16.213149757385253,16.188896,-1.1888961791992188
25.415486574172974,15,16.215078086853026,16.188896,-1.1888961791992188
25.42792582511902,15,16.2170064163208,16.188896,-1.1888961791992188
25.44297480583191,15,16.214781837463377,16.276402,-1.2764015197753906
