time,set_point,filter_measure_variable,gross_measure_variable,error
25.994139909744263,15,14.647470283508301,14.60282,0.39717960357666016
26.00533437728882,15,14.649362354278564,14.60282,0.39717960357666016
26.01633882522583,15,14.651254425048828,14.60282,0.39717960357666016
26.027558088302612,15,14.653146495819092,14.60282,0.39717960357666016
26.03943133354187,15,14.655038566589356,14.60282,0.39717960357666016
26.050822734832764,15,14.655324459075928,14.6468315,0.3531684875488281
26.06222176551819,15,14.6556103515625,14.6468315,0.3531684875488281
26.073766946792603,15,14.655896244049073,14.6468315,0.3531684875488281
26.085001468658447,15,14.656182136535644,14.6468315,0.3531684875488281
26.096177577972412,15,14.656468029022216,14.6468315,0.3531684875488281
26.107502698898315,15,14.657469234466554,14.8292055,0.17079448699951172
26.118414163589478,15,14.65847043991089,14.8292055,0.17079448699951172
26.129369974136353,15,14.659471645355225,14.8292055,0.17079448699951172
26.140390396118164,15,14.660472850799561,14.8292055,0.17079448699951172
26.154682874679565,15,14.660667228698731,14.8292055,0.17079448699951172
26.166406869888306,15,14.6608616065979,14.8292055,0.17079448699951172
26.17927360534668,15,14.657651500701904,14.658981,0.3410186767578125
26.192639350891113,15,14.654441394805907,14.658981,0.3410186767578125
26.206676244735718,15,14.651231288909912,14.658981,0.3410186767578125
26.218159198760986,15,14.652757301330567,14.658981,0.3410186767578125
26.229435205459595,15,14.65727237701416,14.8084345,0.19156551361083984
26.24037528038025,15,14.661787452697753,14.8084345,0.19156551361083984
26.251678705215454,15,14.666302528381348,14.8084345,0.19156551361083984
26.263550281524658,15,14.665194110870361,14.8084345,0.19156551361083984
26.27492666244507,15,14.664085693359375,14.8084345,0.19156551361083984
26.2885844707489,15,14.66297727584839,14.8084345,0.19156551361083984
26.30469059944153,15,14.660699901580811,14.749987,0.2500133514404297
26.315873861312866,15,14.667619132995606,14.749987,0.2500133514404297
26.328941583633423,15,14.6745383644104,14.749987,0.2500133514404297
26.343090295791626,15,14.681457595825195,14.749987,0.2500133514404297
26.354757070541382,15,14.691206321716308,14.891461,0.10853862762451172
26.36812973022461,15,14.698723850250245,14.891461,0.10853862762451172
26.381380319595337,15,14.70624137878418,14.891461,0.10853862762451172
26.39248037338257,15,14.713758907318116,14.891461,0.10853862762451172
26.404958724975586,15,14.71814582824707,14.734931,0.26506900787353516
26.41647243499756,15,14.722051753997803,14.734931,0.26506900787353516
26.432229042053223,15,14.725957679748536,14.734931,0.26506900787353516
26.448012351989746,15,14.729863605499268,14.734931,0.26506900787353516
26.459091186523438,15,14.735993156433105,14.846112,0.15388774871826172
26.472732543945312,15,14.742122707366944,14.846112,0.15388774871826172
26.485371828079224,15,14.74825225830078,14.846112,0.15388774871826172
26.496726751327515,15,14.750814266204834,14.846112,0.15388774871826172
26.5095796585083,15,14.753376274108886,14.846112,0.15388774871826172
26.52088689804077,15,14.756017818450928,14.850089,0.14991092681884766
26.535277366638184,15,14.758659362792969,14.850089,0.14991092681884766
26.54720973968506,15,14.760514392852784,14.850089,0.14991092681884766
26.564016819000244,15,14.762369422912597,14.850089,0.14991092681884766
26.57490611076355,15,14.75879825592041,14.578779,0.4212207794189453
26.58761954307556,15,14.755227088928223,14.578779,0.4212207794189453
26.598683834075928,15,14.751655921936035,14.578779,0.4212207794189453
26.611157417297363,15,14.75117509841919,14.578779,0.4212207794189453
26.62272882461548,15,14.747968883514405,14.44251,0.557490348815918
26.635263442993164,15,14.744762668609619,14.44251,0.557490348815918
26.646454572677612,15,14.741556453704835,14.44251,0.557490348815918
26.658722162246704,15,14.738350238800049,14.44251,0.557490348815918
26.671853065490723,15,14.734263801574707,14.44251,0.557490348815918
26.68631911277771,15,14.733888759613038,14.628079,0.3719205856323242
26.697777271270752,15,14.733513717651368,14.628079,0.3719205856323242
26.71048331260681,15,14.733138675689696,14.628079,0.3719205856323242
26.72398090362549,15,14.732763633728027,14.628079,0.3719205856323242
26.73586869239807,15,14.728670959472657,14.624572,0.3754281997680664
26.7480525970459,15,14.724578285217286,14.624572,0.3754281997680664
26.762527227401733,15,14.720485610961914,14.624572,0.3754281997680664
26.774689435958862,15,14.716392936706542,14.624572,0.3754281997680664
26.788853883743286,15,14.711981239318847,14.608621,0.39137935638427734
26.8001492023468,15,14.707569541931152,14.608621,0.39137935638427734
26.811493158340454,15,14.706562328338624,14.608621,0.39137935638427734
26.823323726654053,15,14.705555114746094,14.608621,0.39137935638427734
26.834478616714478,15,14.708487815856934,14.805616,0.1943836212158203
26.84653949737549,15,14.711420516967774,14.805616,0.1943836212158203
26.860098361968994,15,14.711364154815675,14.805616,0.1943836212158203
26.873714447021484,15,14.711307792663574,14.805616,0.1943836212158203
26.885433673858643,15,14.711251430511474,14.805616,0.1943836212158203
26.898653745651245,15,14.70863338470459,14.677532,0.3224678039550781
26.912665128707886,15,14.706015338897705,14.677532,0.3224678039550781
26.926174879074097,15,14.70339729309082,14.677532,0.3224678039550781
26.938915491104126,15,14.701948204040526,14.677532,0.3224678039550781
26.954269886016846,15,14.70268793106079,14.786973,0.2130270004272461
26.964804649353027,15,14.703427658081054,14.786973,0.2130270004272461
26.977824687957764,15,14.704167385101318,14.786973,0.2130270004272461
26.990097284317017,15,14.702077617645264,14.786973,0.2130270004272461
27.003756761550903,15,14.698969287872314,14.736045,0.26395511627197266
27.014503479003906,15,14.695860958099365,14.736045,0.26395511627197266
27.025585889816284,15,14.692752628326415,14.736045,0.26395511627197266
27.03964853286743,15,14.692774906158448,14.736045,0.26395511627197266
27.050999641418457,15,14.69590217590332,14.8912945,0.10870552062988281
27.06503963470459,15,14.699029445648193,14.8912945,0.10870552062988281
27.076160669326782,15,14.702156715393066,14.8912945,0.10870552062988281
27.08919644355774,15,14.703060359954835,14.8912945,0.10870552062988281
27.101608991622925,15,14.702609405517578,14.823565,0.1764354705810547
27.116650581359863,15,14.702158451080322,14.823565,0.1764354705810547
27.129873752593994,15,14.701707496643067,14.823565,0.1764354705810547
27.145465850830078,15,14.70125654220581,14.823565,0.1764354705810547
27.155999898910522,15,14.699338150024413,14.754169,0.24583053588867188
27.167771339416504,15,14.697419757843017,14.754169,0.24583053588867188
27.179877519607544,15,14.69550136566162,14.754169,0.24583053588867188
27.192872524261475,15,14.693582973480225,14.754169,0.24583053588867188
27.205398559570312,15,14.69709077835083,14.754169,0.24583053588867188
27.219294786453247,15,14.698532619476318,14.650871,0.34912872314453125
27.2320339679718,15,14.699974460601807,14.650871,0.34912872314453125
27.24317502975464,15,14.701416301727296,14.650871,0.34912872314453125
27.254688262939453,15,14.705583534240724,14.650871,0.34912872314453125
27.26590871810913,15,14.715455112457276,14.936089,0.06391143798828125
27.280025959014893,15,14.725326690673828,14.936089,0.06391143798828125
27.29125475883484,15,14.73519826889038,14.936089,0.06391143798828125
27.302189350128174,15,14.745069847106933,14.936089,0.06391143798828125
27.314209461212158,15,14.751230030059814,14.936089,0.06391143798828125
27.326046228408813,15,14.757390213012695,14.936089,0.06391143798828125
27.33764338493347,15,14.760582160949706,14.787677,0.21232318878173828
27.352320432662964,15,14.763774108886718,14.787677,0.21232318878173828
27.364123582839966,15,14.767036209106445,14.787677,0.21232318878173828
27.375235319137573,15,14.770298309326172,14.787677,0.21232318878173828
27.386563062667847,15,14.772934589385986,14.756386,0.24361419677734375
27.397928476333618,15,14.7755708694458,14.756386,0.24361419677734375
27.409922122955322,15,14.778526172637939,14.756386,0.24361419677734375
27.423020839691162,15,14.781481475830079,14.756386,0.24361419677734375
27.434438943862915,15,14.784436779022217,14.756386,0.24361419677734375
27.44571018218994,15,14.788257999420166,14.799682,0.2003183364868164
27.460952520370483,15,14.788139305114747,14.799682,0.2003183364868164
27.472219705581665,15,14.788020610809326,14.799682,0.2003183364868164
27.48676347732544,15,14.787901916503905,14.799682,0.2003183364868164
27.499818086624146,15,14.787783222198486,14.799682,0.2003183364868164
27.51126003265381,15,14.788254623413087,14.829186,0.17081356048583984
27.52579641342163,15,14.791287708282471,14.829186,0.17081356048583984
27.536986589431763,15,14.794320793151856,14.829186,0.17081356048583984
27.551281690597534,15,14.79735387802124,14.829186,0.17081356048583984
27.56276798248291,15,14.800386962890625,14.829186,0.17081356048583984
27.573955297470093,15,14.794968299865722,14.51604,0.4839601516723633
27.585254907608032,15,14.789549636840821,14.51604,0.4839601516723633
27.60074758529663,15,14.784130973815918,14.51604,0.4839601516723633
27.611874103546143,15,14.778712310791015,14.51604,0.4839601516723633
27.624128580093384,15,14.774312210083007,14.51604,0.4839601516723633
27.635249137878418,15,14.77425443649292,14.733156,0.2668437957763672
27.64869523048401,15,14.774196662902831,14.733156,0.2668437957763672
27.66255831718445,15,14.774138889312745,14.733156,0.2668437957763672
27.674728870391846,15,14.770976123809815,14.733156,0.2668437957763672
27.68844509124756,15,14.769293117523194,14.807144,0.1928558349609375
27.69949197769165,15,14.767610111236571,14.807144,0.1928558349609375
27.711026906967163,15,14.76592710494995,14.807144,0.1928558349609375
27.72580313682556,15,14.765598697662353,14.807144,0.1928558349609375
27.7393901348114,15,14.76165044784546,14.626152,0.37384796142578125
27.75155234336853,15,14.757702198028564,14.626152,0.37384796142578125
27.76274061203003,15,14.75375394821167,14.626152,0.37384796142578125
27.77431321144104,15,14.751193599700928,14.626152,0.37384796142578125
27.785624504089355,15,14.748633251190185,14.626152,0.37384796142578125
27.79711079597473,15,14.743360977172852,14.490556,0.5094442367553711
27.808314323425293,15,14.738088703155517,14.490556,0.5094442367553711
27.819746494293213,15,14.732816429138184,14.490556,0.5094442367553711
27.830954790115356,15,14.729610118865967,14.490556,0.5094442367553711
27.843546867370605,15,14.72640380859375,14.490556,0.5094442367553711
