time,set_point,filter_measure_variable,gross_measure_variable,error
32.12390446662903,10,10.067854833602905,9.722063,0.2779369354248047
32.13590049743652,10,10.045768070220948,9.722063,0.2779369354248047
32.14711117744446,10,10.02368130683899,9.722063,0.2779369354248047
32.16079020500183,10,10.001594543457031,9.722063,0.2779369354248047
32.175158977508545,10,9.995040607452392,9.791861,0.20813941955566406
32.18573451042175,10,9.988486671447754,9.791861,0.20813941955566406
32.19749903678894,10,9.981932735443115,9.791861,0.20813941955566406
32.21283578872681,10,9.975378799438477,9.791861,0.20813941955566406
32.224406480789185,10,9.970251893997192,10.045204,-0.04520416259765625
32.23595833778381,10,9.965124988555909,10.045204,-0.04520416259765625
32.25053858757019,10,9.959998083114623,10.045204,-0.04520416259765625
32.26183295249939,10,9.95487117767334,10.045204,-0.04520416259765625
32.27316069602966,10,9.957286977767945,10.0216255,-0.021625518798828125
32.284902572631836,10,9.95970277786255,10.0216255,-0.021625518798828125
32.30026125907898,10,9.962118577957153,10.0216255,-0.021625518798828125
32.31112051010132,10,9.964534378051757,10.0216255,-0.021625518798828125
32.32218623161316,10,9.948513269424438,9.921496,0.07850360870361328
32.335472106933594,10,9.93249216079712,9.921496,0.07850360870361328
32.34880018234253,10,9.9164710521698,9.921496,0.07850360870361328
32.36196732521057,10,9.90044994354248,9.921496,0.07850360870361328
32.37488389015198,10,9.918762445449829,10.088313,-0.08831310272216797
32.38647985458374,10,9.937074947357178,10.088313,-0.08831310272216797
32.39758658409119,10,9.955387449264526,10.088313,-0.08831310272216797
32.410008907318115,10,9.973699951171875,10.088313,-0.08831310272216797
32.42147660255432,10,9.988522577285767,10.088313,-0.08831310272216797
32.43461465835571,10,10.00140323638916,10.049474,-0.04947376251220703
32.44772028923035,10,10.014283895492554,10.049474,-0.04947376251220703
32.46074342727661,10,10.027164554595947,10.049474,-0.04947376251220703
32.47320342063904,10,10.027378034591674,10.049474,-0.04947376251220703
32.48645210266113,10,10.024527025222778,9.988184,0.011816024780273438
32.501219272613525,10,10.021676015853881,9.988184,0.011816024780273438
32.51258611679077,10,10.018825006484985,9.988184,0.011816024780273438
32.52374315261841,10,10.01715292930603,9.988184,0.011816024780273438
32.539082527160645,10,10.00415496826172,9.761666,0.23833370208740234
32.55047035217285,10,9.991157007217407,9.761666,0.23833370208740234
32.56384229660034,10,9.978159046173095,9.761666,0.23833370208740234
32.57567286491394,10,9.970167541503907,9.761666,0.23833370208740234
32.58976626396179,10,9.97215781211853,9.961302,0.03869819641113281
32.60307288169861,10,9.974148082733155,9.961302,0.03869819641113281
32.61418032646179,10,9.976138353347778,9.961302,0.03869819641113281
32.625837087631226,10,9.969787788391113,9.961302,0.03869819641113281
32.638065338134766,10,9.963437223434449,9.961302,0.03869819641113281
32.64989256858826,10,9.971385431289672,10.247277,-0.24727725982666016
32.66141986846924,10,9.979333639144897,10.247277,-0.24727725982666016
32.67218351364136,10,9.987281847000123,10.247277,-0.24727725982666016
32.68763327598572,10,9.997172021865845,10.247277,-0.24727725982666016
32.69891834259033,10,10.007062196731567,10.247277,-0.24727725982666016
32.71071529388428,10,10.005041360855103,10.009057,-0.009057044982910156
32.72222685813904,10,10.003020524978638,10.009057,-0.009057044982910156
32.73308229446411,10,10.004064178466797,10.009057,-0.009057044982910156
32.74470901489258,10,10.005107831954955,10.009057,-0.009057044982910156
32.75710725784302,10,10.006151485443116,10.009057,-0.009057044982910156
32.77092528343201,10,10.006905698776245,10.003268,-0.0032682418823242188
32.78216552734375,10,10.018985795974732,10.003268,-0.0032682418823242188
32.7933783531189,10,10.031065893173217,10.003268,-0.0032682418823242188
32.80908942222595,10,10.043145990371704,10.003268,-0.0032682418823242188
32.820239543914795,10,10.058336353302002,10.065474,-0.06547355651855469
32.83272671699524,10,10.063544940948486,10.065474,-0.06547355651855469
32.846797943115234,10,10.068753528594971,10.065474,-0.06547355651855469
32.85824966430664,10,10.073962116241455,10.065474,-0.06547355651855469
32.87040662765503,10,10.07917070388794,10.065474,-0.06547355651855469
32.88229012489319,10,10.074781942367554,9.873527,0.12647342681884766
32.89638543128967,10,10.056094408035278,9.873527,0.12647342681884766
32.90768480300903,10,10.037406873703002,9.873527,0.12647342681884766
32.91860222816467,10,10.018719339370728,9.873527,0.12647342681884766
32.93413424491882,10,10.019097805023193,10.254847,-0.25484657287597656
32.94484496116638,10,10.019476270675659,10.254847,-0.25484657287597656
32.95618391036987,10,10.031765747070313,10.254847,-0.25484657287597656
32.968321800231934,10,10.044055223464966,10.254847,-0.25484657287597656
32.98050308227539,10,10.056344699859618,10.254847,-0.25484657287597656
32.99188685417175,10,10.053474044799804,9.951644,0.048356056213378906
33.005980014801025,10,10.05060338973999,9.951644,0.048356056213378906
33.01768660545349,10,10.048022174835205,9.951644,0.048356056213378906
33.03077530860901,10,10.04544095993042,9.951644,0.048356056213378906
33.0426287651062,10,10.042859745025634,9.951644,0.048356056213378906
33.053797006607056,10,10.05517930984497,10.24966,-0.24965953826904297
33.066208839416504,10,10.064388608932495,10.24966,-0.24965953826904297
33.077478885650635,10,10.07359790802002,10.24966,-0.24965953826904297
33.088510036468506,10,10.082807207107544,10.24966,-0.24965953826904297
33.102120876312256,10,10.092016506195069,10.24966,-0.24965953826904297
33.11578321456909,10,10.08987250328064,10.0225935,-0.02259349822998047
33.12710905075073,10,10.097325849533082,10.0225935,-0.02259349822998047
33.138057231903076,10,10.104779195785522,10.0225935,-0.02259349822998047
33.14905643463135,10,10.112232542037964,10.0225935,-0.02259349822998047
33.16002535820007,10,10.119685888290405,10.0225935,-0.02259349822998047
33.17125868797302,10,10.108073234558105,10.0225935,-0.02259349822998047
33.1830792427063,10,10.097223806381226,10.037858,-0.037858009338378906
33.1964054107666,10,10.086374378204345,10.037858,-0.037858009338378906
33.211541414260864,10,10.075524950027466,10.037858,-0.037858009338378906
33.22444248199463,10,10.064675521850585,10.037858,-0.037858009338378906
33.236557960510254,10,10.067976999282838,10.0176735,-0.017673492431640625
33.25073981285095,10,10.071278476715088,10.0176735,-0.017673492431640625
33.26253008842468,10,10.074579954147339,10.0176735,-0.017673492431640625
33.275879859924316,10,10.07788143157959,10.0176735,-0.017673492431640625
33.28778290748596,10,10.08118290901184,10.0176735,-0.017673492431640625
33.29922604560852,10,10.078024101257324,10.186483,-0.18648338317871094
33.31287741661072,10,10.074865293502807,10.186483,-0.18648338317871094
33.324432373046875,10,10.07170648574829,10.186483,-0.18648338317871094
33.33861756324768,10,10.068547677993774,10.186483,-0.18648338317871094
33.35039448738098,10,10.06038522720337,10.0864105,-0.0864105224609375
33.36232018470764,10,10.063576078414917,10.0864105,-0.0864105224609375
33.37585949897766,10,10.066766929626464,10.0864105,-0.0864105224609375
33.387473344802856,10,10.069957780838013,10.0864105,-0.0864105224609375
33.40020418167114,10,10.073148632049561,10.0864105,-0.0864105224609375
33.41189002990723,10,10.07116208076477,9.982862,0.017137527465820312
33.42375683784485,10,10.069175529479981,9.982862,0.017137527465820312
33.435046672821045,10,10.06642575263977,9.982862,0.017137527465820312
33.445937395095825,10,10.06367597579956,9.982862,0.017137527465820312
33.45736622810364,10,10.06092619895935,9.982862,0.017137527465820312
33.46933627128601,10,10.058176422119141,9.982862,0.017137527465820312
33.481833696365356,10,10.063337278366088,10.120891,-0.12089061737060547
33.493438482284546,10,10.068498134613037,10.120891,-0.12089061737060547
33.50495791435242,10,10.073658990859986,10.120891,-0.12089061737060547
33.51633858680725,10,10.078819847106933,10.120891,-0.12089061737060547
33.52817153930664,10,10.083980703353882,10.120891,-0.12089061737060547
33.53966164588928,10,10.079695749282838,10.100784,-0.1007843017578125
33.55461120605469,10,10.075410795211791,10.100784,-0.1007843017578125
33.56716728210449,10,10.071125841140747,10.100784,-0.1007843017578125
33.5781934261322,10,10.066840887069702,10.100784,-0.1007843017578125
33.589725732803345,10,10.070356512069703,10.156723,-0.1567230224609375
33.60197114944458,10,10.073872137069703,10.156723,-0.1567230224609375
33.61318588256836,10,10.077387762069701,10.156723,-0.1567230224609375
33.6264386177063,10,10.080903387069702,10.156723,-0.1567230224609375
33.63835024833679,10,10.084419012069702,10.156723,-0.1567230224609375
33.65068745613098,10,10.096371269226074,10.221908,-0.2219076156616211
33.66208815574646,10,10.108323526382446,10.221908,-0.2219076156616211
33.67378759384155,10,10.120275783538819,10.221908,-0.2219076156616211
33.685853481292725,10,10.13222804069519,10.221908,-0.2219076156616211
33.697218894958496,10,10.144180297851562,10.221908,-0.2219076156616211
33.7086706161499,10,10.137217092514039,9.843598,0.1564016342163086
33.720102071762085,10,10.123352479934692,9.843598,0.1564016342163086
33.731666803359985,10,10.109487867355346,9.843598,0.1564016342163086
33.74293065071106,10,10.095623254776001,9.843598,0.1564016342163086
33.754196643829346,10,10.081758642196656,9.843598,0.1564016342163086
33.76768946647644,10,10.06789402961731,9.843598,0.1564016342163086
33.77861523628235,10,10.060902881622315,9.960961,0.039038658142089844
33.79016327857971,10,10.05391173362732,9.960961,0.039038658142089844
33.802459716796875,10,10.046920585632325,9.960961,0.039038658142089844
33.81426477432251,10,10.03992943763733,9.960961,0.039038658142089844
33.82798457145691,10,10.030141353607178,9.960961,0.039038658142089844
33.844197273254395,10,10.025455904006957,10.063014,-0.06301403045654297
33.85629606246948,10,10.020770454406739,10.063014,-0.06301403045654297
33.867772817611694,10,10.016085004806518,10.063014,-0.06301403045654297
33.87985801696777,10,10.0113995552063,10.063014,-0.06301403045654297
33.89151978492737,10,10.00046992301941,10.003315,-0.003314971923828125
33.9031662940979,10,9.989540290832519,10.003315,-0.003314971923828125
33.91487956047058,10,9.97861065864563,10.003315,-0.003314971923828125
33.92714786529541,10,9.96768102645874,10.003315,-0.003314971923828125
33.94018578529358,10,9.956751394271851,10.003315,-0.003314971923828125
33.95273160934448,10,9.970807313919067,10.124717,-0.12471675872802734
33.96442770957947,10,9.984863233566283,10.124717,-0.12471675872802734
33.97803997993469,10,9.998919153213501,10.124717,-0.12471675872802734
33.98938584327698,10,10.012975072860717,10.124717,-0.12471675872802734
34.0022394657135,10,10.021248054504394,10.009058,-0.009057998657226562
34.01370906829834,10,10.029521036148072,10.009058,-0.009057998657226562
34.024596214294434,10,10.031925868988036,10.009058,-0.009057998657226562
34.03627014160156,10,10.034330701828003,10.009058,-0.009057998657226562
34.04839372634888,10,10.036735534667969,10.009058,-0.009057998657226562
34.05948996543884,10,10.044103479385376,10.10832,-0.10832023620605469
34.07264828681946,10,10.051471424102782,10.10832,-0.10832023620605469
34.08513617515564,10,10.05373673439026,10.10832,-0.10832023620605469
34.096527099609375,10,10.056002044677735,10.10832,-0.10832023620605469
34.10832738876343,10,10.05826735496521,10.10832,-0.10832023620605469
34.11989188194275,10,10.0506516456604,9.9107,0.08930015563964844
34.131590366363525,10,10.046020889282227,9.9107,0.08930015563964844
34.14566898345947,10,10.041390132904052,9.9107,0.08930015563964844
34.15719532966614,10,10.036759376525879,9.9107,0.08930015563964844
34.16857123374939,10,10.032128620147706,9.9107,0.08930015563964844
34.17967247962952,10,10.031539916992188,9.991541,0.008459091186523438
34.19149327278137,10,10.02488112449646,9.991541,0.008459091186523438
34.202932357788086,10,10.018222332000732,9.991541,0.008459091186523438
34.21430945396423,10,10.011563539505005,9.991541,0.008459091186523438
34.22703671455383,10,10.004904747009277,9.991541,0.008459091186523438
34.23849105834961,10,10.008104801177979,10.073059,-0.07305908203125
34.25041365623474,10,10.01130485534668,10.073059,-0.07305908203125
34.26474165916443,10,10.01450490951538,10.073059,-0.07305908203125
34.275806188583374,10,10.017704963684082,10.073059,-0.07305908203125
34.28986883163452,10,10.020905017852783,10.073059,-0.07305908203125
34.300907611846924,10,10.011343431472778,9.9170885,0.08291149139404297
34.31473970413208,10,10.001781845092774,9.9170885,0.08291149139404297
34.32581806182861,10,9.992220258712768,9.9170885,0.08291149139404297
34.3369574546814,10,9.982658672332764,9.9170885,0.08291149139404297
34.35004425048828,10,9.973097085952759,9.9170885,0.08291149139404297
34.3647027015686,10,9.988009214401245,10.208942,-0.20894241333007812
34.38001275062561,10,10.002921342849731,10.208942,-0.20894241333007812
34.39311456680298,10,10.017833471298218,10.208942,-0.20894241333007812
34.4090473651886,10,10.032745599746704,10.208942,-0.20894241333007812
34.42122936248779,10,10.045230150222778,10.160391,-0.16039085388183594
34.43419361114502,10,10.053672647476196,10.160391,-0.16039085388183594
34.445374488830566,10,10.062115144729614,10.160391,-0.16039085388183594
34.46046471595764,10,10.070557641983033,10.160391,-0.16039085388183594
34.47196125984192,10,10.072215890884399,10.024706,-0.024705886840820312
34.48288035392761,10,10.073874139785767,10.024706,-0.024705886840820312
34.4937858581543,10,10.071456480026246,10.024706,-0.024705886840820312
34.50510025024414,10,10.069038820266723,10.024706,-0.024705886840820312
34.51670479774475,10,10.066621160507202,10.024706,-0.024705886840820312
34.52795195579529,10,10.06420350074768,10.024706,-0.024705886840820312
34.53926348686218,10,10.071281623840331,10.214622,-0.21462154388427734
34.55083441734314,10,10.086158275604248,10.214622,-0.21462154388427734
34.56370282173157,10,10.101034927368165,10.214622,-0.21462154388427734
34.5752854347229,10,10.11591157913208,10.214622,-0.21462154388427734
34.58628249168396,10,10.133250617980957,10.263869,-0.2638692855834961
34.59892749786377,10,10.150589656829833,10.263869,-0.2638692855834961
34.61160707473755,10,10.153336000442504,10.263869,-0.2638692855834961
34.62279772758484,10,10.156082344055175,10.263869,-0.2638692855834961
34.63372445106506,10,10.158828687667846,10.263869,-0.2638692855834961
34.64758062362671,10,10.141316223144532,9.858693,0.14130687713623047
34.66031074523926,10,10.126231336593628,9.858693,0.14130687713623047
34.67215609550476,10,10.111146450042725,9.858693,0.14130687713623047
34.68354916572571,10,10.096061563491821,9.858693,0.14130687713623047
34.69537377357483,10,10.080976676940917,9.858693,0.14130687713623047
34.70850324630737,10,10.089523077011108,10.195634,-0.1956338882446289
34.72199845314026,10,10.0980694770813,10.195634,-0.1956338882446289
34.73666071891785,10,10.106615877151489,10.195634,-0.1956338882446289
34.748432636260986,10,10.11516227722168,10.195634,-0.1956338882446289
34.75987529754639,10,10.116936779022216,10.060196,-0.0601959228515625
34.77136015892029,10,10.118711280822755,10.060196,-0.0601959228515625
34.78537845611572,10,10.110989999771117,10.060196,-0.0601959228515625
34.79638457298279,10,10.103268718719482,10.060196,-0.0601959228515625
34.80941104888916,10,10.095547437667847,10.060196,-0.0601959228515625
34.82251000404358,10,10.087368822097778,10.051049,-0.051049232482910156
34.83694386482239,10,10.076727819442748,10.051049,-0.051049232482910156
34.85263252258301,10,10.06608681678772,10.051049,-0.051049232482910156
34.86787009239197,10,10.05544581413269,10.051049,-0.051049232482910156
34.88221192359924,10,10.04774169921875,10.109787,-0.1097869873046875
34.895074129104614,10,10.040037584304809,10.109787,-0.1097869873046875
34.91020107269287,10,10.052592277526855,10.109787,-0.1097869873046875
34.92294120788574,10,10.065146970748902,10.109787,-0.1097869873046875
34.933854818344116,10,10.08255376815796,10.206829,-0.20682907104492188
34.94539928436279,10,10.099960565567017,10.206829,-0.20682907104492188
34.95717477798462,10,10.117367362976074,10.206829,-0.20682907104492188
34.973875999450684,10,10.11792712211609,10.206829,-0.20682907104492188
34.990198850631714,10,10.118486881256104,10.206829,-0.20682907104492188
35.00171518325806,10,10.102801609039307,9.881928,0.1180715560913086
35.01313877105713,10,10.08711633682251,9.881928,0.1180715560913086
35.02415490150452,10,10.078202962875366,9.881928,0.1180715560913086
35.03516101837158,10,10.069289588928223,9.881928,0.1180715560913086
35.047669410705566,10,10.06037621498108,9.881928,0.1180715560913086
35.06427001953125,10,10.058541250228881,10.023497,-0.023496627807617188
35.07921290397644,10,10.056706285476684,10.023497,-0.023496627807617188
35.09227442741394,10,10.05532865524292,10.023497,-0.023496627807617188
35.10345435142517,10,10.053951025009155,10.023497,-0.023496627807617188
35.117950439453125,10,10.0549400806427,10.07083,-0.0708303451538086
35.129393577575684,10,10.055929136276244,10.07083,-0.0708303451538086
35.14088296890259,10,10.053981304168701,10.07083,-0.0708303451538086
35.15330648422241,10,10.052033472061158,10.07083,-0.0708303451538086
35.16460847854614,10,10.049619436264038,10.061506,-0.06150627136230469
35.17569279670715,10,10.047205400466918,10.061506,-0.06150627136230469
35.18862795829773,10,10.039939260482788,10.061506,-0.06150627136230469
35.20016384124756,10,10.032673120498657,10.061506,-0.06150627136230469
35.21420192718506,10,10.025406980514527,10.061506,-0.06150627136230469
35.22612977027893,10,10.018140840530396,10.061506,-0.06150627136230469
35.23888421058655,10,10.000196933746338,9.847951,0.15204906463623047
35.25239372253418,10,9.998498058319091,9.847951,0.15204906463623047
35.267946004867554,10,9.996799182891845,9.847951,0.15204906463623047
35.27912902832031,10,9.9951003074646,9.847951,0.15204906463623047
35.290203332901,10,10.001897954940796,10.017881,-0.017881393432617188
35.30505704879761,10,10.008695602416992,10.017881,-0.017881393432617188
35.31826162338257,10,10.008414840698242,10.017881,-0.017881393432617188
35.3299515247345,10,10.008134078979491,10.017881,-0.017881393432617188
35.34315466880798,10,10.004049825668336,9.941812,0.058188438415527344
35.35472393035889,10,9.999965572357178,9.941812,0.058188438415527344
35.36589479446411,10,9.99351463317871,9.941812,0.058188438415527344
35.37688755989075,10,9.987063694000245,9.941812,0.058188438415527344
35.38860487937927,10,9.980612754821777,9.941812,0.058188438415527344
35.400344133377075,10,9.97416181564331,9.941812,0.058188438415527344
35.41188406944275,10,9.973973035812378,10.057731,-0.057730674743652344
35.42318630218506,10,9.973784255981446,10.057731,-0.057730674743652344
35.43696618080139,10,9.973595476150512,10.057731,-0.057730674743652344
35.447980880737305,10,9.97340669631958,10.057731,-0.057730674743652344
35.46000051498413,10,9.973217916488647,10.057731,-0.057730674743652344
35.47413611412048,10,9.9699547290802,9.996243,0.003757476806640625
35.48948860168457,10,9.97736930847168,9.996243,0.003757476806640625
35.50007963180542,10,9.98478388786316,9.996243,0.003757476806640625
35.51181936264038,10,9.992198467254639,9.996243,0.003757476806640625
35.523006439208984,10,10.000817823410035,10.020338,-0.020338058471679688
35.53885054588318,10,10.000940656661987,10.020338,-0.020338058471679688
35.54973030090332,10,10.00106348991394,10.020338,-0.020338058471679688
35.560890674591064,10,10.001186323165893,10.020338,-0.020338058471679688
35.5718731880188,10,10.001309156417847,10.020338,-0.020338058471679688
35.58286786079407,10,10.000928068161011,9.93419,0.0658102035522461
35.59388995170593,10,10.000546979904176,9.93419,0.0658102035522461
35.60616374015808,10,10.000165891647338,9.93419,0.0658102035522461
35.61785626411438,10,9.999784803390503,9.93419,0.0658102035522461
35.629422187805176,10,9.999403715133667,9.93419,0.0658102035522461
35.64094614982605,10,10.011843347549439,10.190604,-0.19060420989990234
35.65258431434631,10,10.018487024307252,10.190604,-0.19060420989990234
35.663543462753296,10,10.025130701065063,10.190604,-0.19060420989990234
35.67467474937439,10,10.031774377822876,10.190604,-0.19060420989990234
35.688843727111816,10,10.038418054580688,10.190604,-0.19060420989990234
35.70038414001465,10,10.031057548522949,9.910521,0.08947944641113281
35.71219730377197,10,10.026771450042725,9.910521,0.08947944641113281
35.72462487220764,10,10.0224853515625,9.910521,0.08947944641113281
35.739851236343384,10,10.018199253082276,9.910521,0.08947944641113281
35.75137424468994,10,10.01391315460205,9.910521,0.08947944641113281
35.76326632499695,10,10.01699161529541,10.081907,-0.08190727233886719
35.77815341949463,10,10.02007007598877,10.081907,-0.08190727233886719
35.7896614074707,10,10.023148536682129,10.081907,-0.08190727233886719
35.80100631713867,10,10.026226997375488,10.081907,-0.08190727233886719
35.8127498626709,10,10.017276525497437,9.841329,0.15867137908935547
35.8242826461792,10,10.012633466720581,9.841329,0.15867137908935547
35.835150480270386,10,10.007990407943726,9.841329,0.15867137908935547
35.846638202667236,10,10.00334734916687,9.841329,0.15867137908935547
35.85963702201843,10,9.998704290390014,9.841329,0.15867137908935547
35.87184000015259,10,9.99406123161316,9.841329,0.15867137908935547
35.88378405570984,10,9.979264736175537,9.894674,0.10532569885253906
35.898887157440186,10,9.964468240737915,9.894674,0.10532569885253906
35.910513401031494,10,9.949671745300293,9.894674,0.10532569885253906
35.92194223403931,10,9.934875249862671,9.894674,0.10532569885253906
35.93360495567322,10,9.921777725219727,9.928654,0.07134628295898438
35.94518804550171,10,9.922684383392333,9.928654,0.07134628295898438
35.95668840408325,10,9.923591041564942,9.928654,0.07134628295898438
35.968292474746704,10,9.924497699737548,9.928654,0.07134628295898438
35.98450064659119,10,9.925404357910157,9.928654,0.07134628295898438
35.99548053741455,10,9.926311016082764,9.928654,0.07134628295898438
36.00658202171326,10,9.932122707366943,10.198141,-0.19814109802246094
36.01746702194214,10,9.937934398651123,10.198141,-0.19814109802246094
36.02900791168213,10,9.943746089935303,10.198141,-0.19814109802246094
36.04160809516907,10,9.949557781219482,10.198141,-0.19814109802246094
36.05273079872131,10,9.967398405075073,10.198141,-0.19814109802246094
36.0644257068634,10,9.971607780456543,9.925516,0.07448387145996094
36.079322814941406,10,9.975817155838012,9.925516,0.07448387145996094
36.09049367904663,10,9.980026531219483,9.925516,0.07448387145996094
36.1015727519989,10,9.984235906600953,9.925516,0.07448387145996094
36.11260747909546,10,9.988445281982422,9.925516,0.07448387145996094
36.123955726623535,10,9.988090753555298,9.887584,0.11241626739501953
36.135369300842285,10,9.987736225128174,9.887584,0.11241626739501953
36.146366119384766,10,9.98738169670105,9.887584,0.11241626739501953
36.157862424850464,10,9.987027168273926,9.887584,0.11241626739501953
36.16928291320801,10,9.984973669052124,9.887584,0.11241626739501953
36.18090867996216,10,9.982920169830322,9.887584,0.11241626739501953
36.19319415092468,10,9.973326349258423,9.736777,0.26322269439697266
36.20421028137207,10,9.963732528686524,9.736777,0.26322269439697266
36.21594023704529,10,9.954138708114623,9.736777,0.26322269439697266
36.227073192596436,10,9.944544887542724,9.736777,0.26322269439697266
36.24336361885071,10,9.921476697921753,9.736777,0.26322269439697266
36.25686740875244,10,9.908214712142945,9.932901,0.06709861755371094
36.27130913734436,10,9.894952726364135,9.932901,0.06709861755371094
36.282408475875854,10,9.881690740585327,9.932901,0.06709861755371094
36.294076681137085,10,9.86842875480652,9.932901,0.06709861755371094
36.308013677597046,10,9.866740608215332,9.891753,0.1082468032836914
36.31950664520264,10,9.865052461624146,9.891753,0.1082468032836914
36.33121061325073,10,9.863364315032959,9.891753,0.1082468032836914
36.34458065032959,10,9.861676168441772,9.891753,0.1082468032836914
36.35577321052551,10,9.859988021850587,9.891753,0.1082468032836914
36.368427991867065,10,9.856875658035278,9.825336,0.17466354370117188
36.380024433135986,10,9.85376329421997,9.825336,0.17466354370117188
36.393330574035645,10,9.850650930404663,9.825336,0.17466354370117188
36.404897928237915,10,9.847538566589355,9.825336,0.17466354370117188
36.41779112815857,10,9.844426202774049,9.825336,0.17466354370117188
36.429704427719116,10,9.851393508911134,10.02693,-0.026929855346679688
36.443115234375,10,9.865901136398316,10.02693,-0.026929855346679688
36.45443534851074,10,9.880408763885498,10.02693,-0.026929855346679688
36.46570444107056,10,9.89491639137268,10.02693,-0.026929855346679688
36.47732639312744,10,9.909424018859863,10.02693,-0.026929855346679688
36.488940477371216,10,9.922739601135254,10.003089,-0.0030889511108398438
36.499934673309326,10,9.92624897956848,10.003089,-0.0030889511108398438
36.51100134849548,10,9.92975835800171,10.003089,-0.0030889511108398438
36.52208924293518,10,9.933267736434937,10.003089,-0.0030889511108398438
36.533827781677246,10,9.936777114868164,10.003089,-0.0030889511108398438
36.54979228973389,10,9.94234390258789,10.003089,-0.0030889511108398438
36.56125020980835,10,9.954949998855591,10.143875,-0.1438751220703125
36.57351565361023,10,9.96755609512329,10.143875,-0.1438751220703125
36.58707404136658,10,9.980162191390992,10.143875,-0.1438751220703125
36.60089325904846,10,9.992768287658691,10.143875,-0.1438751220703125
36.613280057907104,10,10.008579683303832,10.141564,-0.14156436920166016
36.62441611289978,10,10.024391078948975,10.141564,-0.14156436920166016
36.636473655700684,10,10.040202474594116,10.141564,-0.14156436920166016
36.64833855628967,10,10.056013870239259,10.141564,-0.14156436920166016
36.66014099121094,10,10.0718252658844,10.141564,-0.14156436920166016
36.67537498474121,10,10.082878684997558,10.247998,-0.24799823760986328
36.68642616271973,10,10.093932104110717,10.247998,-0.24799823760986328
36.69755721092224,10,10.104985523223878,10.247998,-0.24799823760986328
36.70893478393555,10,10.116038942337036,10.247998,-0.24799823760986328
36.720893144607544,10,10.127092361450195,10.247998,-0.24799823760986328
36.73229384422302,10,10.124223232269287,9.945706,0.05429363250732422
36.74375629425049,10,10.121354103088379,9.945706,0.05429363250732422
36.7555787563324,10,10.11848497390747,9.945706,0.05429363250732422
36.767045736312866,10,10.115615844726562,9.945706,0.05429363250732422
36.77927851676941,10,10.112746715545654,9.945706,0.05429363250732422
36.790810346603394,10,10.109877586364746,9.945706,0.05429363250732422
36.80560374259949,10,10.101430988311767,9.974943,0.025056838989257812
36.81881332397461,10,10.092984390258788,9.974943,0.025056838989257812
36.83008432388306,10,10.084537792205811,9.974943,0.025056838989257812
36.845086336135864,10,10.076091194152832,9.974943,0.025056838989257812
36.856616735458374,10,10.066923332214355,9.958207,0.041792869567871094
36.87013292312622,10,10.057755470275879,9.958207,0.041792869567871094
36.883134841918945,10,10.048587608337403,9.958207,0.041792869567871094
36.89755988121033,10,10.039419746398925,9.958207,0.041792869567871094
36.91009283065796,10,10.037195014953614,10.09707,-0.09706974029541016
36.92266798019409,10,10.029648590087891,10.09707,-0.09706974029541016
36.933664083480835,10,10.022102165222169,10.09707,-0.09706974029541016
36.94470262527466,10,10.014555740356446,10.09707,-0.09706974029541016
36.95640754699707,10,10.007009315490723,10.09707,-0.09706974029541016
36.968114376068115,10,9.988879632949828,9.885405,0.11459541320800781
36.98039102554321,10,9.985864543914795,9.885405,0.11459541320800781
36.991628885269165,10,9.98284945487976,9.885405,0.11459541320800781
37.00243854522705,10,9.979834365844727,9.885405,0.11459541320800781
37.013834714889526,10,9.976819276809692,9.885405,0.11459541320800781
37.02596068382263,10,9.973804187774657,9.885405,0.11459541320800781
37.03747487068176,10,9.974747657775879,9.964576,0.035424232482910156
37.0485782623291,10,9.974229288101196,9.964576,0.035424232482910156
37.06079983711243,10,9.973710918426514,9.964576,0.035424232482910156
37.072818756103516,10,9.97319254875183,9.964576,0.035424232482910156
37.08570194244385,10,9.97534351348877,10.017962,-0.01796245574951172
37.09742879867554,10,9.978331279754638,10.017962,-0.01796245574951172
37.10876703262329,10,9.981319046020507,10.017962,-0.01796245574951172
37.12183737754822,10,9.984306812286377,10.017962,-0.01796245574951172
37.13323450088501,10,9.987294578552246,10.017962,-0.01796245574951172
37.145787477493286,10,9.997372341156005,10.298625,-0.29862499237060547
37.156970500946045,10,10.007450103759766,10.298625,-0.29862499237060547
37.17303538322449,10,10.017527866363526,10.298625,-0.29862499237060547
37.18354773521423,10,10.027605628967285,10.298625,-0.29862499237060547
37.19700288772583,10,10.030521488189697,10.155387,-0.15538692474365234
37.21154856681824,10,10.04402060508728,10.155387,-0.15538692474365234
37.223509073257446,10,10.057519721984864,10.155387,-0.15538692474365234
37.23518133163452,10,10.071018838882447,10.155387,-0.15538692474365234
37.248106956481934,10,10.082285118103027,10.11073,-0.11073017120361328
37.259145975112915,10,10.093551397323608,10.11073,-0.11073017120361328
37.274473667144775,10,10.10481767654419,10.11073,-0.11073017120361328
37.2857141494751,10,10.112125396728516,10.11073,-0.11073017120361328
37.2985155582428,10,10.114941167831422,10.020891,-0.020891189575195312
37.311519622802734,10,10.117756938934326,10.020891,-0.020891189575195312
37.32458734512329,10,10.120572710037232,10.020891,-0.020891189575195312
37.337504148483276,10,10.120719146728515,10.020891,-0.020891189575195312
37.3503737449646,10,10.124085617065429,10.085292,-0.08529186248779297
37.363269329071045,10,10.127452087402343,10.085292,-0.08529186248779297
