time,set_point,filter_measure_variable,gross_measure_variable,error
10.414218187332153,10,12.460618495941162,13.204066,-3.204066276550293
10.439367294311523,10,12.654385805130005,13.032151,-3.032151222229004
10.464337348937988,10,12.85582423210144,13.185574,-3.1855735778808594
10.49415922164917,10,12.972599363327026,13.185574,-3.1855735778808594
10.513999938964844,10,13.082398796081543,13.04606,-3.0460596084594727
10.538920402526855,10,13.093104648590089,13.04606,-3.0460596084594727
10.56403136253357,10,13.111475372314453,13.199357,-3.199357032775879
10.58888578414917,10,13.121782398223877,13.199357,-3.199357032775879
10.613960981369019,10,13.132089424133301,13.199357,-3.199357032775879
10.64504098892212,10,13.140314292907714,13.157714,-3.1577138900756836
10.664560317993164,10,13.13882074356079,13.157714,-3.1577138900756836
10.688951253890991,10,13.065364742279053,11.718465,-1.7184648513793945
10.713970184326172,10,13.003990316390992,11.718465,-1.7184648513793945
10.738970279693604,10,12.941090726852417,11.687962,-1.6879615783691406
10.763903617858887,10,12.864800214767456,11.687962,-1.6879615783691406
10.792702913284302,10,12.772217321395875,11.362114,-1.3621139526367188
10.813575744628906,10,12.684116411209107,11.362114,-1.3621139526367188
10.83872103691101,10,12.598457717895508,11.410958,-1.4109582901000977
10.863420963287354,10,12.508802318572998,11.410958,-1.4109582901000977
10.888553380966187,10,12.414307451248169,11.314169,-1.314168930053711
10.913516998291016,10,12.31981258392334,11.314169,-1.314168930053711
10.938328266143799,10,12.233913469314576,11.314169,-1.314168930053711
10.963463068008423,10,12.149921798706055,11.50574,-1.5057401657104492
10.988598585128784,10,12.065930128097534,11.50574,-1.5057401657104492
11.013753414154053,10,11.989357137680054,11.5146,-1.5145998001098633
11.03864574432373,10,11.912784147262574,11.5146,-1.5145998001098633
11.067183256149292,10,11.815774202346802,11.259158,-1.2591581344604492
11.088345289230347,10,11.71876425743103,11.259158,-1.2591581344604492
11.11335039138794,10,11.644179964065552,11.707671,-1.7076711654663086
11.13836145401001,10,11.571677827835083,11.707671,-1.7076711654663086
11.15035367012024,10,11.429819297790527,10.320543,-0.3205432891845703
11.161332607269287,10,11.359923219680786,10.320543,-0.3205432891845703
11.171809434890747,10,11.290027141571045,10.320543,-0.3205432891845703
11.180684089660645,10,11.221656227111817,10.320543,-0.3205432891845703
11.19235110282898,10,11.153285312652589,10.320543,-0.3205432891845703
11.205510139465332,10,11.10120677947998,10.320543,-0.3205432891845703
11.23811388015747,10,10.890010881423951,7.138196,2.8618040084838867
11.262877225875854,10,10.676372766494751,7.138196,2.8618040084838867
11.28775429725647,10,10.444619512557983,6.775893,3.224106788635254
11.312773942947388,10,10.217705726623535,6.775893,3.224106788635254
11.337861776351929,10,9.994332146644592,6.8466973,3.1533026695251465
11.366752624511719,10,9.77095856666565,6.8466973,3.1533026695251465
11.387694597244263,10,9.548327994346618,7.0531287,2.946871280670166
11.412725448608398,10,9.325697422027588,7.0531287,2.946871280670166
11.437624216079712,10,9.096464824676513,6.929948,3.070052146911621
11.462640047073364,10,8.86723222732544,6.929948,3.070052146911621
11.487828731536865,10,8.639005851745605,6.6946306,3.3053693771362305
11.517778396606445,10,8.410779476165771,6.6946306,3.3053693771362305
11.537927865982056,10,8.16028413772583,6.6977644,3.3022356033325195
11.56270146369934,10,7.909788799285889,6.6977644,3.3022356033325195
11.58758807182312,10,7.733515644073487,6.79508,3.2049198150634766
11.612487077713013,10,7.557242488861084,6.79508,3.2049198150634766
11.637559652328491,10,7.374745011329651,6.6705937,3.329406261444092
11.666233539581299,10,7.192247533798218,6.6705937,3.329406261444092
11.687556505203247,10,7.010334062576294,6.682274,3.3177261352539062
11.712398529052734,10,6.82842059135437,6.682274,3.3177261352539062
11.737364292144775,10,6.805624485015869,6.682274,3.3177261352539062
11.762331008911133,10,6.7915795803070065,6.857298,3.142702102661133
11.787303924560547,10,6.805213117599488,7.048564,2.9514360427856445
11.812228441238403,10,6.818846654891968,7.048564,2.9514360427856445
11.837464332580566,10,6.828939986228943,7.048564,2.9514360427856445
11.862000942230225,10,6.896461915969849,8.197136,1.8028640747070312
11.887403011322021,10,6.953662276268005,8.197136,1.8028640747070312
11.912137746810913,10,7.021198892593384,8.403861,1.5961389541625977
11.94082498550415,10,7.094894552230835,8.403861,1.5961389541625977
11.962173461914062,10,7.170568418502808,8.443425,1.556574821472168
11.98698878288269,10,7.258008146286011,8.443425,1.556574821472168
12.012028932571411,10,7.350320720672608,8.540882,1.4591178894042969
12.036956310272217,10,7.442476606369018,8.540882,1.4591178894042969
12.061926364898682,10,7.532466650009155,8.497565,1.5024347305297852
12.090590953826904,10,7.61759090423584,8.497565,1.5024347305297852
12.111883878707886,10,7.695177364349365,8.346809,1.6531906127929688
12.136772632598877,10,7.778988146781922,8.346809,1.6531906127929688
12.162330865859985,10,7.8627989292144775,8.346809,1.6531906127929688
12.186757326126099,10,7.951276206970215,8.451819,1.5481805801391602
12.211807012557983,10,8.039753484725953,8.451819,1.5481805801391602
12.240361213684082,10,8.123935413360595,8.365912,1.6340875625610352
12.261606454849243,10,8.199366140365601,8.365912,1.6340875625610352
12.286619901657104,10,8.262434148788453,8.309924,1.6900758743286133
12.31153678894043,10,8.325502157211304,8.309924,1.6900758743286133
12.336310386657715,10,8.412385511398316,8.786231,1.2137689590454102
12.36157512664795,10,8.441840267181396,8.786231,1.2137689590454102
12.375489473342896,10,8.546279382705688,10.285918,-0.2859182357788086
12.387479543685913,10,8.640382242202758,10.285918,-0.2859182357788086
12.400031328201294,10,8.734485101699828,10.285918,-0.2859182357788086
12.411814451217651,10,8.826609754562378,10.285918,-0.2859182357788086
12.421209573745728,10,8.918734407424926,10.285918,-0.2859182357788086
12.436148643493652,10,9.13043279647827,12.77485,-2.7748498916625977
12.461442708969116,10,9.342131185531617,12.77485,-2.7748498916625977
12.486340761184692,10,9.555995416641235,12.77485,-2.7748498916625977
12.511159420013428,10,9.794019985198975,13.258057,-3.258056640625
12.539942741394043,10,10.039582347869873,13.258057,-3.258056640625
12.561138153076172,10,10.27442307472229,13.043624,-3.043623924255371
12.585940837860107,10,10.509263801574708,13.043624,-3.043623924255371
12.61100459098816,10,10.74304757118225,13.127495,-3.1274948120117188
12.635851860046387,10,10.976831340789795,13.127495,-3.1274948120117188
12.661097049713135,10,11.21353259086609,13.099937,-3.0999374389648438
12.685957193374634,10,11.450233840942383,13.099937,-3.0999374389648438
12.710670948028564,10,11.688300514221192,13.071258,-3.0712575912475586
12.735586166381836,10,11.9263671875,13.071258,-3.0712575912475586
12.760709762573242,10,12.150161600112915,13.262119,-3.2621192932128906
12.785805940628052,10,12.37395601272583,13.262119,-3.2621192932128906
12.814460515975952,10,12.522556638717651,13.257931,-3.2579307556152344
12.835782527923584,10,12.671157264709473,13.257931,-3.2579307556152344
12.860472917556763,10,12.8220064163208,13.302901,-3.302901268005371
12.885658979415894,10,12.972855567932129,13.302901,-3.302901268005371
12.9104642868042,10,13.123842763900758,13.305662,-3.305662155151367
12.935342073440552,10,13.150383377075196,13.305662,-3.305662155151367
12.964105367660522,10,13.176923990249634,13.305662,-3.305662155151367
12.985360860824585,10,13.212749147415161,13.491353,-3.4913530349731445
13.010446071624756,10,13.224413967132568,13.491353,-3.4913530349731445
13.035513877868652,10,13.215339756011963,13.076572,-3.0765724182128906
13.060407400131226,10,13.21698718070984,13.076572,-3.0765724182128906
13.085467100143433,10,13.151694869995117,11.737778,-1.7377777099609375
13.114340543746948,10,13.082209014892578,11.737778,-1.7377777099609375
13.135619163513184,10,12.996285486221314,11.409024,-1.4090242385864258
13.160778522491455,10,12.911739826202393,11.409024,-1.4090242385864258
13.185054063796997,10,12.832118129730224,11.5075035,-1.5075035095214844
13.210273265838623,10,12.75393042564392,11.5075035,-1.5075035095214844
13.235310792922974,10,12.657816791534424,11.148985,-1.1489849090576172
13.264130353927612,10,12.55216007232666,11.148985,-1.1489849090576172
13.285351514816284,10,12.454875087738037,11.31642,-1.3164196014404297
13.310181379318237,10,12.357799530029297,11.31642,-1.3164196014404297
13.335152626037598,10,12.260723972320557,11.31642,-1.3164196014404297
13.360343933105469,10,12.155489492416383,11.198212,-1.198211669921875
13.385135173797607,10,12.050255012512206,11.198212,-1.198211669921875
13.413938522338867,10,11.96534366607666,11.607435,-1.6074352264404297
13.435053586959839,10,11.880432319641113,11.607435,-1.6074352264404297
13.45976209640503,10,11.791906929016113,11.535154,-1.5351543426513672
13.484936475753784,10,11.694096994400024,11.535154,-1.5351543426513672
13.51000189781189,10,11.595697498321533,11.523363,-1.5233631134033203
13.535009145736694,10,11.518037033081054,11.523363,-1.5233631134033203
13.560019969940186,10,11.409095621109008,10.897744,-0.8977441787719727
13.584786891937256,10,11.367093944549561,10.897744,-0.8977441787719727
13.60971212387085,10,11.13518946170807,7.099688,2.9003119468688965
13.634823322296143,10,10.919722652435302,7.099688,2.9003119468688965
13.659793138504028,10,10.699847674369812,7.0115247,2.9884753227233887
13.688359022140503,10,10.475048732757568,7.0115247,2.9884753227233887
13.709560871124268,10,10.224634504318237,6.499219,3.5007810592651367
13.734607934951782,10,9.992146205902099,6.499219,3.5007810592651367
13.759682655334473,10,9.768037271499633,6.666806,3.333193778991699
13.784469366073608,10,9.535556602478028,6.666806,3.333193778991699
13.809560298919678,10,9.303075933456421,6.666806,3.333193778991699
13.838308811187744,10,9.07320487499237,6.7189984,3.281001567840576
13.859612464904785,10,8.849244213104248,6.7189984,3.281001567840576
13.884598970413208,10,8.630088996887206,6.8151073,3.1848926544189453
13.909263372421265,10,8.390472602844238,6.8151073,3.1848926544189453
13.934250831604004,10,8.156386542320252,6.925714,3.0742859840393066
13.959304571151733,10,7.925914525985718,6.925714,3.0742859840393066
13.988093852996826,10,7.685494589805603,6.7267556,3.2732443809509277
14.00923490524292,10,7.4456642150878904,6.7267556,3.2732443809509277
14.034214496612549,10,7.211705160140991,6.844182,3.155817985534668
14.059505224227905,10,7.009027051925659,6.844182,3.155817985534668
14.084239721298218,10,6.8052798986434935,6.822801,3.177198886871338
14.109050989151001,10,6.791435551643372,6.822801,3.177198886871338
14.137948989868164,10,6.779105067253113,6.8530784,3.1469216346740723
14.159604549407959,10,6.771182751655578,6.8530784,3.1469216346740723
14.184000253677368,10,6.772976183891297,7.0473933,2.952606678009033
14.208797693252563,10,6.800384902954102,7.0473933,2.952606678009033
14.233756065368652,10,6.827793622016907,7.0473933,2.952606678009033
14.258789777755737,10,6.909920954704285,8.309353,1.6906471252441406
14.287594079971313,10,6.992048287391663,8.309353,1.6906471252441406
14.308673620223999,10,7.067016577720642,8.166172,1.8338279724121094
14.333802223205566,10,7.139375257492065,8.166172,1.8338279724121094
14.358711242675781,10,7.222673773765564,8.384969,1.6150312423706055
14.383625030517578,10,7.301166844367981,8.384969,1.6150312423706055
14.408571481704712,10,7.379514527320862,8.382061,1.6179389953613281
14.4335355758667,10,7.45233187675476,8.382061,1.6179389953613281
14.458709716796875,10,7.514388823509217,8.166853,1.8331470489501953
14.483583211898804,10,7.586393690109253,8.166853,1.8331470489501953
14.508374452590942,10,7.6674264669418335,8.347411,1.6525888442993164
14.533684968948364,10,7.742587924003601,8.347411,1.6525888442993164
14.563655138015747,10,7.817749381065369,8.347411,1.6525888442993164
14.583193063735962,10,7.886991500854492,8.2076435,1.7923564910888672
14.608320474624634,10,7.956233620643616,8.2076435,1.7923564910888672
14.633368730545044,10,8.021728277206421,8.1629715,1.8370285034179688
14.65869927406311,10,8.087222933769226,8.1629715,1.8370285034179688
14.683202505111694,10,8.163826417922973,8.579463,1.420536994934082
14.712092399597168,10,8.240429902076722,8.579463,1.420536994934082
14.724623918533325,10,8.389323616027832,10.025268,-0.025267601013183594
14.735006093978882,10,8.475119352340698,10.025268,-0.025267601013183594
14.744381666183472,10,8.560915088653564,10.025268,-0.025267601013183594
14.755930662155151,10,8.653869867324829,10.025268,-0.025267601013183594
14.783228635787964,10,8.774341583251953,10.575606,-0.5756063461303711
14.808033227920532,10,8.883873462677002,10.575606,-0.5756063461303711
14.832841634750366,10,9.127397298812866,13.2554455,-3.2554454803466797
14.861958026885986,10,9.371066522598266,13.2554455,-3.2554454803466797
14.882843732833862,10,9.611289596557617,13.1865225,-3.1865224838256836
14.907776117324829,10,9.86227307319641,13.1865225,-3.1865224838256836
14.932921409606934,10,10.113256549835205,13.1865225,-3.1865224838256836
14.957851886749268,10,10.37500786781311,13.5824375,-3.582437515258789
14.982900381088257,10,10.636759185791016,13.5824375,-3.582437515258789
15.011452674865723,10,10.883551740646363,13.283262,-3.283262252807617
15.032774209976196,10,11.137332677841187,13.283262,-3.283262252807617
15.057627439498901,10,11.405828428268432,13.5775585,-3.5775585174560547
15.082721471786499,10,11.676557779312134,13.5775585,-3.5775585174560547
15.107527494430542,10,11.935374879837036,13.3393135,-3.339313507080078
15.132691860198975,10,12.173367404937744,13.3393135,-3.339313507080078
15.161378860473633,10,12.412418842315674,13.360492,-3.3604917526245117
15.18248987197876,10,12.579180049896241,13.360492,-3.3604917526245117
15.207355737686157,10,12.748309850692749,13.407864,-3.4078636169433594
15.232498407363892,10,12.917439651489257,13.407864,-3.4078636169433594
15.25742244720459,10,13.086413145065308,13.404737,-3.4047374725341797
15.282495975494385,10,13.227869701385497,13.404737,-3.4047374725341797
15.307234287261963,10,13.383772277832032,13.693658,-3.693657875061035
15.332533359527588,10,13.405682897567749,13.693658,-3.693657875061035
15.357346534729004,10,13.427593517303468,13.693658,-3.693657875061035
15.382503032684326,10,13.439227771759032,13.419208,-3.4192075729370117
15.407316207885742,10,13.4508620262146,13.419208,-3.4192075729370117
15.436139583587646,10,13.463175582885743,13.432794,-3.432793617248535
15.457274198532104,10,13.45569338798523,13.432794,-3.432793617248535
15.482315063476562,10,13.359398555755615,11.656541,-1.656540870666504
15.507075071334839,10,13.27806248664856,11.656541,-1.656540870666504
15.532176971435547,10,13.190671682357788,11.535446,-1.5354461669921875
15.5570547580719,10,13.088566064834595,11.535446,-1.5354461669921875
15.58573579788208,10,12.972319316864013,11.252624,-1.2526235580444336
15.607373237609863,10,12.867984819412232,11.252624,-1.2526235580444336
15.632001876831055,10,12.77320704460144,11.443758,-1.4437580108642578
15.657512187957764,10,12.677370357513428,11.443758,-1.4437580108642578
15.681960582733154,10,12.594723892211913,11.707562,-1.7075624465942383
15.706857919692993,10,12.509708833694457,11.707562,-1.7075624465942383
15.735341787338257,10,12.409102773666381,11.395742,-1.395742416381836
15.756612300872803,10,12.308653020858765,11.395742,-1.395742416381836
15.781697988510132,10,12.208203268051147,11.395742,-1.395742416381836
15.806671380996704,10,12.087962675094605,11.288846,-1.2888460159301758
15.83175015449524,10,11.967722082138062,11.288846,-1.2888460159301758
15.856857061386108,10,11.85337791442871,11.4067745,-1.4067745208740234
15.885530710220337,10,11.752756261825562,11.4067745,-1.4067745208740234
15.895566701889038,10,11.59306297302246,10.225342,-0.225341796875
